timestamp,value
1772867326.619485,134
1772867326.629559,115
1772867326.6391451,123
1772867326.6499572,119
1772867326.6627362,134
1772867326.669289,144
1772867326.6793108,173
1772867326.6891975,170
1772867326.6995013,158
1772867326.7092378,144
1772867326.719908,162
1772867326.7301865,150
1772867326.7394843,144
1772867326.7493591,117
1772867326.7610607,104
1772867326.7700646,93
1772867326.7798524,116
1772867326.7899792,158
1772867326.7993991,147
1772867326.8101664,144
1772867326.8192818,144
1772867326.8291445,199
1772867326.8391929,176
1772867326.8494067,163
1772867326.85923,166
1772867326.8692322,144
1772867326.8794115,122
1772867326.8890567,99
1772867326.8993094,94
1772867326.9093459,101
1772867326.9193118,108
1772867326.929312,109
1772867326.9413683,100
1772867326.9506857,90
1772867326.959095,111
1772867326.9691706,128
1772867326.9825163,182
1772867326.989142,191
1772867326.999249,155
1772867327.0098395,152
1772867327.0191178,154
1772867327.029189,135
1772867327.0393121,130
1772867327.051616,132
1772867327.0593972,145
1772867327.0692255,161
1772867327.0790691,178
1772867327.0903544,238
1772867327.0989938,207
1772867327.1089957,210
1772867327.119426,222
1772867327.1292672,249
1772867327.1393862,223
1772867327.1494644,205
1772867327.1595278,178
1772867327.1698387,159
1772867327.1791773,130
1772867327.1894674,117
1772867327.1992984,99
1772867327.2109773,96
1772867327.2214859,93
1772867327.2293224,107
1772867327.2402236,134
1772867327.250196,167
1772867327.2594664,176
1772867327.270094,144
1772867327.2790217,219
1772867327.2889721,219
1772867327.3002076,256
1772867327.3094656,239
1772867327.3193247,245
1772867327.3293924,221
1772867327.3392725,201
1772867327.3510838,192
1772867327.359128,163
1772867327.3689954,178
1772867327.380433,197
1772867327.3892553,195
1772867327.3991115,198
1772867327.4091165,172
1772867327.4192233,175
1772867327.4324875,192
1772867327.4394855,177
1772867327.4495473,160
1772867327.4588637,145
1772867327.4696813,128
1772867327.4788609,100
1772867327.4925115,115
1772867327.5031927,124
1772867327.5089834,131
1772867327.5213084,112
1772867327.5292768,119
1772867327.53941,105
1772867327.5490556,107
1772867327.560899,112
1772867327.5691278,128
1772867327.5806148,139
1772867327.5903125,125
1772867327.599276,100
1772867327.6093385,82
1772867327.6195788,96
