timestamp,value
1772867434.8176017,87
1772867434.8278089,106
1772867434.8378332,119
1772867434.848068,101
1772867434.8586357,82
1772867434.8681476,70
1772867434.8780286,55
1772867434.887626,51
1772867434.8999147,46
1772867434.9075658,30
1772867434.918779,42
1772867434.9276183,64
1772867434.9376075,49
1772867434.9476962,85
1772867434.9581454,80
1772867434.9675019,78
1772867434.9778578,70
1772867434.9875317,80
1772867434.9976962,102
1772867435.0084012,82
1772867435.0184793,112
1772867435.0315955,98
1772867435.03775,108
1772867435.047718,96
1772867435.0577712,86
1772867435.0694468,94
1772867435.0776212,103
1772867435.087392,80
1772867435.0996265,74
1772867435.1078486,105
1772867435.1176069,105
1772867435.12765,96
1772867435.1375334,93
1772867435.1482625,112
1772867435.1592405,128
1772867435.1675787,118
1772867435.1776567,122
1772867435.1877182,104
1772867435.1976273,100
1772867435.2075121,101
1772867435.2177238,112
1772867435.227878,107
1772867435.2375994,99
1772867435.2474806,99
1772867435.2575903,80
1772867435.2675145,95
1772867435.2775483,139
1772867435.2877228,113
1772867435.2980766,85
1772867435.3073263,71
1772867435.3174503,64
1772867435.3278136,52
1772867435.3376029,44
1772867435.3476846,64
1772867435.3582015,83
1772867435.3687227,99
1772867435.3778257,110
1772867435.3908455,105
1772867435.3979893,102
1772867435.407876,90
1772867435.4174483,81
1772867435.4320722,106
1772867435.437725,107
1772867435.4503953,103
1772867435.4581127,208
1772867435.4678016,193
1772867435.4793856,211
1772867435.4886613,198
1772867435.4981272,170
1772867435.5096126,147
1772867435.5179355,143
1772867435.5275867,166
1772867435.5379536,176
1772867435.547763,150
1772867435.558233,163
1772867435.5677226,134
1772867435.5776682,185
1772867435.5879328,171
1772867435.59781,155
1772867435.607542,139
1772867435.617706,182
1772867435.6274445,159
1772867435.6377234,163
1772867435.6478019,166
1772867435.6576645,133
1772867435.6679637,142
1772867435.6777575,114
1772867435.6877592,112
1772867435.6977322,105
1772867435.7079964,102
1772867435.7178507,125
1772867435.727603,112
1772867435.737671,111
1772867435.7482476,151
1772867435.7580256,127
1772867435.7678583,126
1772867435.7778301,113
1772867435.7878134,105
1772867435.7977443,94
1772867435.8076982,93
1772867435.8177571,106
