timestamp,value
1772867290.5198991,234
1772867290.5305178,208
1772867290.5396209,176
1772867290.5497398,203
1772867290.5603085,195
1772867290.5695436,254
1772867290.5796113,272
1772867290.5901105,252
1772867290.5998006,208
1772867290.6123161,208
1772867290.619435,208
1772867290.6298914,293
1772867290.6395214,261
1772867290.6495855,303
1772867290.6597128,288
1772867290.6698163,256
1772867290.6795654,221
1772867290.6898432,218
1772867290.7028918,204
1772867290.709739,175
1772867290.7211275,193
1772867290.7296891,176
1772867290.7400243,176
1772867290.7494836,155
1772867290.7597837,128
1772867290.769888,128
1772867290.7797682,171
1772867290.7930815,181
1772867290.7996101,204
1772867290.809801,256
1772867290.8198824,269
1772867290.8298051,274
1772867290.8409355,247
1772867290.8497226,217
1772867290.8599188,199
1772867290.869891,189
1772867290.8804464,158
1772867290.8900902,158
1772867290.8997576,159
1772867290.9101222,156
1772867290.921303,167
1772867290.9298747,180
1772867290.9399502,174
1772867290.949521,165
1772867290.95984,169
1772867290.9706619,176
1772867290.9797685,190
1772867290.9896004,208
1772867291.001158,193
1772867291.0104988,189
1772867291.0195887,192
1772867291.0298357,177
1772867291.0397468,151
1772867291.0496583,147
1772867291.0598707,205
1772867291.0695953,182
1772867291.0812635,190
1772867291.089591,182
1772867291.100155,196
1772867291.1107583,192
1772867291.1195498,192
1772867291.1296904,160
1772867291.139607,141
1772867291.149424,142
1772867291.1596062,122
1772867291.16965,107
1772867291.1796117,114
1772867291.1897798,102
1772867291.202784,147
1772867291.212784,144
1772867291.2206326,159
1772867291.2297206,177
1772867291.2397392,175
1772867291.2496657,178
1772867291.2597523,162
1772867291.2695694,176
1772867291.2801003,155
1772867291.2896614,149
1772867291.2994485,177
1772867291.31129,177
1772867291.319986,149
1772867291.3297572,162
1772867291.3396783,154
1772867291.3496583,155
1772867291.3595996,159
1772867291.3698244,166
1772867291.3820057,162
1772867291.3897572,170
1772867291.3995798,173
1772867291.4096632,138
1772867291.4212775,128
1772867291.4296496,128
1772867291.439875,140
1772867291.4496026,163
1772867291.460119,208
1772867291.4716315,206
1772867291.4807105,192
1772867291.4907265,177
1772867291.4999955,163
1772867291.5100992,141
1772867291.5199122,144
1772867291.529495,176
1772867291.5396636,160
1772867291.5496101,250
