timestamp,value
1772866213.574187,333
1772866213.5743341,316
1772866213.5840023,300
1772866213.594891,347
1772866213.6044776,337
1772866213.6142573,386
1772866213.6254451,402
1772866213.6341677,338
1772866213.6441717,368
1772866213.6542342,400
1772866213.6641676,357
1772866213.674483,399
1772866213.6865852,371
1772866213.6940646,374
1772866213.704147,400
1772866213.7145696,381
1772866213.7243612,397
1772866213.7360024,389
1772866213.7439868,385
1772866213.754025,363
1772866213.764109,304
1772866213.777802,275
1772866213.784132,295
1772866213.7941194,304
1772866213.804032,322
1772866213.8140686,318
1772866213.8270326,289
1772866213.834425,267
1772866213.8448308,261
1772866213.854078,233
1772866213.8641233,246
1772866213.8797889,229
1772866213.886613,226
1772866213.8939822,267
1772866213.9040208,240
1772866213.9140635,272
1772866213.92414,276
1772866213.9345124,358
1772866213.944501,342
1772866213.9541621,319
1772866213.9641228,384
1772866213.9842105,433
1772866213.984369,418
1772866213.9940536,390
1772866214.0040984,374
1772866214.0140939,330
1772866214.0241652,303
1772866214.0341403,320
1772866214.0441163,287
1772866214.054098,304
1772866214.0640564,437
1772866214.0873203,397
1772866214.0898528,381
1772866214.0942817,378
1772866214.104102,325
1772866214.1142683,304
1772866214.1241965,258
1772866214.1340232,306
1772866214.1440055,267
1772866214.1559908,221
1772866214.1641285,265
1772866214.1767454,240
1772866214.1862512,236
1772866214.1970966,210
1772866214.2053916,209
1772866214.215405,272
1772866214.224133,240
1772866214.23389,226
1772866214.2439098,192
1772866214.2548757,165
1772866214.2640307,263
1772866214.2739391,380
1772866214.2909532,381
1772866214.2943397,365
1772866214.3041837,368
1772866214.314037,401
1772866214.3240523,381
1772866214.3345828,330
1772866214.345926,304
1772866214.3539984,272
1772866214.363981,268
1772866214.3739345,321
1772866214.3924096,323
1772866214.3961241,292
1772866214.4040606,292
1772866214.414158,336
1772866214.4242234,304
1772866214.434098,282
1772866214.4441047,279
1772866214.454712,248
1772866214.4639747,224
1772866214.4740098,225
1772866214.4848528,306
1772866214.4942226,351
1772866214.503906,325
1772866214.5142279,273
1772866214.5239966,261
1772866214.5342004,247
1772866214.5444207,260
1772866214.5540373,240
1772866214.5654643,226
