timestamp,value
1772867128.2117271,63
1772867128.2217047,66
1772867128.2331324,69
1772867128.241639,62
1772867128.2518005,60
1772867128.2617774,46
1772867128.2715611,38
1772867128.2816694,48
1772867128.2914276,55
1772867128.303113,64
1772867128.311739,53
1772867128.3216481,51
1772867128.331867,77
1772867128.3417006,65
1772867128.3519127,116
1772867128.362804,114
1772867128.3718925,98
1772867128.3857007,82
1772867128.3919628,80
1772867128.4019315,65
1772867128.411772,55
1772867128.421668,53
1772867128.4326928,80
1772867128.441802,105
1772867128.4523003,129
1772867128.4618728,128
1772867128.471768,113
1772867128.483594,116
1772867128.4917715,100
1772867128.502785,105
1772867128.511672,87
1772867128.5217128,77
1772867128.531959,77
1772867128.5418496,79
1772867128.5518332,83
1772867128.5616767,90
1772867128.571692,82
1772867128.5827713,65
1772867128.5937672,64
1772867128.6020615,49
1772867128.611649,68
1772867128.621903,87
1772867128.6318216,70
1772867128.6437654,64
1772867128.651492,111
1772867128.6618328,107
1772867128.6731708,114
1772867128.6816888,159
1772867128.6919162,160
1772867128.7019587,144
1772867128.711954,125
1772867128.7218778,149
1772867128.7315805,149
1772867128.7451277,147
1772867128.7518342,226
1772867128.7619061,203
1772867128.7719326,176
1772867128.7818244,185
1772867128.793868,185
1772867128.8047032,170
1772867128.8131676,171
1772867128.8217916,194
1772867128.8318267,162
1772867128.8417525,129
1772867128.8518608,169
1772867128.8625948,178
1772867128.8722658,201
1772867128.8817997,208
1772867128.8995235,225
1772867128.9019637,205
1772867128.9123356,180
1772867128.921982,192
1772867128.9318113,208
1772867128.9417174,183
1772867128.951811,183
1772867128.9619517,190
1772867128.9743667,211
1772867128.9819105,191
1772867128.9917758,181
1772867129.0019553,176
1772867129.0120163,161
1772867129.0216577,146
1772867129.031884,159
1772867129.0421877,174
1772867129.0519717,150
1772867129.0616286,158
1772867129.0718222,148
1772867129.0818512,144
1772867129.0918555,164
1772867129.1016638,159
1772867129.1117818,147
1772867129.1217413,172
1772867129.1317246,147
1772867129.1418228,208
1772867129.1516669,178
1772867129.1618142,144
1772867129.1718607,134
1772867129.1815534,128
1772867129.1917174,170
1772867129.2015288,164
1772867129.211615,175
1772867129.2220237,234
1772867129.2318099,221
1772867129.2416565,210
