timestamp,value
1772867254.4703567,157
1772867254.48281,144
1772867254.4899943,135
1772867254.5001657,173
1772867254.5100884,155
1772867254.5204492,126
1772867254.5299625,109
1772867254.5399182,110
1772867254.5497417,91
1772867254.5620058,94
1772867254.5701532,76
1772867254.5810792,71
1772867254.5903034,60
1772867254.6000137,50
1772867254.6100876,43
1772867254.6200364,61
1772867254.6299644,74
1772867254.646604,70
1772867254.6500525,71
1772867254.6636887,66
1772867254.6706536,78
1772867254.6802583,112
1772867254.6905925,89
1772867254.7046874,79
1772867254.7101102,64
1772867254.7200384,52
1772867254.7300742,76
1772867254.7400901,63
1772867254.7500875,59
1772867254.761444,67
1772867254.769992,60
1772867254.7802474,64
1772867254.7900443,50
1772867254.8000476,38
1772867254.8100874,75
1772867254.8198435,81
1772867254.8319123,123
1772867254.8400242,125
1772867254.8509119,114
1772867254.8633015,91
1772867254.8700588,103
1772867254.8800287,95
1772867254.890031,86
1772867254.8997698,83
1772867254.9097977,79
1772867254.9198155,69
1772867254.9310522,65
1772867254.9403412,65
1772867254.950579,107
1772867254.960054,105
1772867254.970479,92
1772867254.9827797,81
1772867254.9899025,66
1772867254.999993,63
1772867255.009982,133
1772867255.0198474,133
1772867255.030468,139
1772867255.0401473,125
1772867255.0506163,150
1772867255.0600722,138
1772867255.0701563,223
1772867255.0807943,188
1772867255.0902367,192
1772867255.1002774,176
1772867255.1101413,199
1772867255.1209226,182
1772867255.1327522,216
1772867255.1401582,219
1772867255.150165,188
1772867255.1601346,155
1772867255.1704853,130
1772867255.1800146,132
1772867255.1901245,131
1772867255.2000287,162
1772867255.2102044,161
1772867255.2200966,159
1772867255.2311246,167
1772867255.240109,161
1772867255.2504616,151
1772867255.2606668,155
1772867255.2764473,135
1772867255.2802455,154
1772867255.2902231,144
1772867255.3033102,155
1772867255.3101687,183
1772867255.3202014,186
1772867255.33,154
1772867255.3403332,155
1772867255.350402,143
1772867255.36015,149
1772867255.3751473,128
1772867255.3808086,113
1772867255.3929553,123
1772867255.4001126,115
1772867255.4101982,141
1772867255.4200304,143
1772867255.4302459,129
1772867255.4399605,152
1772867255.4501877,160
1772867255.4600916,142
1772867255.4700563,188
1772867255.480263,211
