timestamp,value
1772867362.688818,239
1772867362.6986597,219
1772867362.7085953,199
1772867362.722134,183
1772867362.7285933,173
1772867362.738649,152
1772867362.7488012,160
1772867362.7587087,153
1772867362.7686841,175
1772867362.7790618,208
1772867362.7886503,188
1772867362.7987268,174
1772867362.808657,176
1772867362.8186321,163
1772867362.8287103,156
1772867362.8386724,157
1772867362.8489594,128
1772867362.859795,144
1772867362.8688397,149
1772867362.8848803,182
1772867362.8888843,174
1772867362.898842,170
1772867362.9099305,209
1772867362.9186091,220
1772867362.9287589,215
1772867362.9388387,206
1772867362.948653,251
1772867362.9587107,201
1772867362.9686363,224
1772867362.9798028,243
1772867362.98871,277
1772867362.9988763,227
1772867363.0107515,190
1772867363.0185463,166
1772867363.0289712,143
1772867363.0388658,140
1772867363.0486376,146
1772867363.0591872,119
1772867363.0694351,107
1772867363.0828667,128
1772867363.0887647,176
1772867363.098881,145
1772867363.108908,158
1772867363.1191907,143
1772867363.129013,131
1772867363.1390994,114
1772867363.149125,129
1772867363.1590545,146
1772867363.1687078,156
1772867363.1787918,122
1772867363.1887374,147
1772867363.1995232,189
1772867363.2085927,215
1772867363.2185588,211
1772867363.2288566,192
1772867363.2386367,203
1772867363.2486231,176
1772867363.2586884,166
1772867363.2696183,163
1772867363.2787528,147
1772867363.2916272,133
1772867363.3008258,109
1772867363.3089042,103
1772867363.318653,192
1772867363.3285353,201
1772867363.3385317,222
1772867363.3506832,249
1772867363.3586526,226
1772867363.3712955,220
1772867363.3785164,240
1772867363.389365,251
1772867363.4004908,197
1772867363.4087715,176
1772867363.4200613,163
1772867363.428659,149
1772867363.4384806,151
1772867363.4485557,177
1772867363.4587014,176
1772867363.4685993,193
1772867363.479049,192
1772867363.4888124,256
1772867363.4987261,272
1772867363.5101535,265
1772867363.518535,259
1772867363.528686,208
1772867363.538867,304
1772867363.5484762,341
1772867363.5587974,354
1772867363.5687134,356
1772867363.579485,370
1772867363.5887015,352
1772867363.5995617,303
1772867363.6144369,262
1772867363.6187515,245
1772867363.628588,225
1772867363.6386023,222
1772867363.6487632,208
1772867363.6587825,208
1772867363.6686587,199
1772867363.6787722,192
1772867363.6886597,189
