timestamp,value
1772867344.6289616,93
1772867344.6393545,73
1772867344.6489756,67
1772867344.6589665,92
1772867344.6702619,75
1772867344.6786957,60
1772867344.6915545,64
1772867344.6991236,64
1772867344.7089787,110
1772867344.7190135,123
1772867344.7296598,116
1772867344.7391088,95
1772867344.7490153,85
1772867344.7588866,85
1772867344.7688365,114
1772867344.778986,89
1772867344.7888901,80
1772867344.8000367,84
1772867344.8091168,80
1772867344.8188822,64
1772867344.829103,53
1772867344.8408265,41
1772867344.848946,44
1772867344.8590257,32
1772867344.8701355,47
1772867344.8789074,41
1772867344.8889894,39
1772867344.8989868,52
1772867344.9120378,48
1772867344.918944,46
1772867344.9297156,35
1772867344.939116,66
1772867344.9489138,66
1772867344.9600165,64
1772867344.9689229,76
1772867344.978802,64
1772867344.9888587,72
1772867344.9991436,73
1772867345.0087671,70
1772867345.0186749,77
1772867345.0291524,65
1772867345.0391006,64
1772867345.0487888,98
1772867345.0589836,80
1772867345.0687933,77
1772867345.079083,64
1772867345.0889184,57
1772867345.0989003,48
1772867345.1091065,64
1772867345.118953,62
1772867345.128906,64
1772867345.1413906,64
1772867345.1519153,59
1772867345.159023,47
1772867345.1691964,35
1772867345.1808093,25
1772867345.1889727,20
1772867345.1989558,38
1772867345.2090588,97
1772867345.2188857,84
1772867345.2307413,66
1772867345.2389493,64
1772867345.2492373,51
1772867345.2599504,47
1772867345.2689762,50
1772867345.279509,80
1772867345.2903275,76
1772867345.2987778,64
1772867345.3090534,63
1772867345.320783,54
1772867345.3293333,53
1772867345.339171,48
1772867345.3489838,48
1772867345.3594751,59
1772867345.3700933,78
1772867345.3789623,80
1772867345.3929596,76
1772867345.3989732,57
1772867345.4091258,48
1772867345.4199138,64
1772867345.4289465,63
1772867345.439211,60
1772867345.448983,59
1772867345.4589977,69
1772867345.469014,55
1772867345.4791293,67
1772867345.4890785,81
1772867345.5000918,87
1772867345.5088599,82
1772867345.5186536,69
1772867345.528733,90
1772867345.538969,85
1772867345.5490818,88
1772867345.5591576,98
1772867345.5688858,80
1772867345.585544,64
1772867345.5889072,77
1772867345.598843,70
1772867345.6090028,101
1772867345.619209,107
1772867345.6291857,91
1772867345.6389458,92
1772867345.6501026,80
