timestamp,value
1772866839.6959333,176
1772866839.7071316,166
1772866839.7164824,176
1772866839.725907,158
1772866839.7357097,172
1772866839.7502072,162
1772866839.7557347,178
1772866839.7660253,160
1772866839.7756124,173
1772866839.7859497,170
1772866839.7969377,159
1772866839.8058813,176
1772866839.8159943,194
1772866839.8257735,176
1772866839.8358133,213
1772866839.8476913,204
1772866839.8557625,187
1772866839.8657622,174
1772866839.8761692,166
1772866839.8858788,163
1772866839.8995671,204
1772866839.9060698,177
1772866839.9213078,181
1772866839.9258285,187
1772866839.9358063,190
1772866839.9503577,193
1772866839.9556184,163
1772866839.9659534,153
1772866839.9756851,119
1772866839.9862049,126
1772866839.9960563,102
1772866840.0067847,80
1772866840.0177135,70
1772866840.0279286,128
1772866840.035717,114
1772866840.0457413,103
1772866840.0554495,80
1772866840.0680275,91
1772866840.0760324,87
1772866840.0861404,158
1772866840.0976598,144
1772866840.1079526,122
1772866840.1161985,112
1772866840.1270897,126
1772866840.1357205,134
1772866840.1457427,135
1772866840.1558616,129
1772866840.1657643,113
1772866840.175573,145
1772866840.1881514,161
1772866840.1957276,165
1772866840.2063649,155
1772866840.2173512,149
1772866840.2307365,151
1772866840.2355313,153
1772866840.2458127,133
1772866840.2565348,176
1772866840.2658873,197
1772866840.2758164,183
1772866840.2857459,149
1772866840.2956321,170
1772866840.305679,150
1772866840.3194377,125
1772866840.3316996,117
1772866840.3360574,105
1772866840.3458116,123
1772866840.355684,104
1772866840.3659084,94
1772866840.3756278,78
1772866840.3856819,141
1772866840.3960285,125
1772866840.4056373,133
1772866840.4158528,167
1772866840.425982,163
1772866840.435859,128
1772866840.445536,108
1772866840.4556596,127
1772866840.4655628,121
1772866840.4757206,116
1772866840.4857082,130
1772866840.4971557,131
1772866840.505836,144
1772866840.5160522,138
1772866840.528017,133
1772866840.5384781,128
1772866840.5455668,112
1772866840.5559068,119
1772866840.5656872,128
1772866840.5758343,159
1772866840.5861185,181
1772866840.5959587,158
1772866840.6064217,164
1772866840.6159742,159
1772866840.6297572,142
1772866840.6400745,140
1772866840.6456609,146
1772866840.655789,162
1772866840.667126,193
1772866840.6770382,181
1772866840.6865382,163
1772866840.7000694,153
1772866840.705676,133
1772866840.7159042,125
