timestamp,value
1772866857.7455099,196
1772866857.7556794,190
1772866857.7676792,211
1772866857.7754755,200
1772866857.7877548,167
1772866857.7995515,144
1772866857.805737,176
1772866857.8172612,135
1772866857.8259814,199
1772866857.8384755,198
1772866857.8453286,177
1772866857.8554027,146
1772866857.8658693,119
1772866857.8757806,162
1772866857.8868566,158
1772866857.8958557,134
1772866857.9059026,113
1772866857.9154422,90
1772866857.9260824,130
1772866857.9357574,108
1772866857.946261,133
1772866857.9558682,144
1772866857.965458,138
1772866857.975332,200
1772866857.9854367,199
1772866857.9973865,179
1772866858.0077732,161
1772866858.0160124,139
1772866858.027101,122
1772866858.0363653,161
1772866858.0478275,208
1772866858.0553901,176
1772866858.065697,183
1772866858.075633,162
1772866858.0855327,143
1772866858.0956848,153
1772866858.1058912,134
1772866858.115949,114
1772866858.1263552,143
1772866858.13941,158
1772866858.1498957,135
1772866858.1563413,142
1772866858.1654074,138
1772866858.1766639,138
1772866858.1854959,207
1772866858.196102,201
1772866858.2054982,202
1772866858.2157612,238
1772866858.2255087,194
1772866858.2354112,241
1772866858.2466733,198
1772866858.2552652,266
1772866858.268709,223
1772866858.2754092,192
1772866858.2855215,163
1772866858.3006423,161
1772866858.3053987,148
1772866858.3158798,155
1772866858.3256354,144
1772866858.3370776,196
1772866858.3457642,209
1772866858.357408,189
1772866858.3654068,176
1772866858.3761091,208
1772866858.388568,248
1772866858.395755,208
1772866858.4056056,180
1772866858.4178765,177
1772866858.4259486,174
1772866858.4364052,163
1772866858.4462411,139
1772866858.459212,144
1772866858.467684,175
1772866858.4774408,171
1772866858.485595,169
1772866858.4956725,136
1772866858.5057964,127
1772866858.5160692,119
1772866858.5256565,123
1772866858.5475256,173
1772866858.547794,176
1772866858.557994,176
1772866858.565473,163
1772866858.5758748,230
1772866858.586427,199
1772866858.595504,240
1772866858.6050835,203
1772866858.615333,176
1772866858.6261606,161
1772866858.6385257,141
1772866858.649842,140
1772866858.6576564,146
1772866858.6655357,197
1772866858.6758273,179
1772866858.6857367,161
1772866858.695505,203
1772866858.7074971,178
1772866858.7154865,211
1772866858.725497,176
1772866858.7355208,193
1772866858.745603,187
