timestamp,value
1772867200.3609152,141
1772867200.372007,128
1772867200.3852494,113
1772867200.3909602,128
1772867200.4008746,203
1772867200.4108365,177
1772867200.4208078,173
1772867200.4307685,166
1772867200.440768,144
1772867200.4507492,144
1772867200.4608476,133
1772867200.470878,117
1772867200.4821215,125
1772867200.4910028,163
1772867200.5008945,159
1772867200.510778,146
1772867200.5216105,146
1772867200.5307848,130
1772867200.540927,163
1772867200.5506387,176
1772867200.560884,159
1772867200.5729074,148
1772867200.5807981,234
1772867200.5907228,236
1772867200.600775,263
1772867200.610578,272
1772867200.620846,251
1772867200.630845,242
1772867200.640738,211
1772867200.65084,260
1772867200.6607442,267
1772867200.6710963,253
1772867200.6809661,241
1772867200.6938741,269
1772867200.7010179,215
1772867200.7108202,192
1772867200.7210293,176
1772867200.730836,154
1772867200.7407556,199
1772867200.7514076,192
1772867200.7610283,157
1772867200.771146,139
1772867200.782189,167
1772867200.79076,166
1772867200.8010168,144
1772867200.8110125,160
1772867200.8210063,222
1772867200.8308637,204
1772867200.8408594,179
1772867200.850877,144
1772867200.8607676,182
1772867200.8709838,152
1772867200.8809302,173
1772867200.89108,174
1772867200.9008985,176
1772867200.9108489,147
1772867200.9209146,143
1772867200.9311247,128
1772867200.9408147,98
1772867200.9509373,169
1772867200.9615877,163
1772867200.970828,131
1772867200.9823472,107
1772867200.9906263,84
1772867201.0017138,102
1772867201.010994,111
1772867201.0207694,111
1772867201.031869,140
1772867201.0409033,160
1772867201.050899,180
1772867201.0620103,165
1772867201.070959,147
1772867201.0811026,134
1772867201.093464,158
1772867201.1008542,154
1772867201.1114643,146
1772867201.1208339,130
1772867201.130979,109
1772867201.1409469,186
1772867201.1508987,172
1772867201.1611254,166
1772867201.17103,154
1772867201.1810677,179
1772867201.1912982,199
1772867201.2030327,192
1772867201.211577,176
1772867201.2212195,176
1772867201.2309842,148
1772867201.24096,144
1772867201.2509868,128
1772867201.260826,145
1772867201.271148,203
1772867201.2807815,170
1772867201.2934499,160
1772867201.3008292,131
1772867201.3110638,101
1772867201.3209085,106
1772867201.330831,112
1772867201.3410118,119
1772867201.3507504,98
1772867201.3614197,135
1772867201.372052,176
1772867201.3810341,173
