timestamp,value
1743130074.3400686,22
1743130074.3400686,21
1743130074.3410642,21
1743130074.3410642,21
1743130074.3420613,21
1743130074.370963,21
1743130074.3719864,21
1743130074.3719864,21
1743130074.3729885,21
1743130074.3735065,21
1743130074.3745341,21
1743130074.3745341,21
1743130074.375531,21
1743130074.404152,21
1743130074.4051547,21
1743130074.405477,21
1743130074.406162,21
1743130074.406162,22
1743130074.4071605,21
1743130074.4071605,21
1743130074.4081535,21
1743130074.436536,21
1743130074.4380498,21
1743130074.4380498,21
1743130074.4390643,22
1743130074.4390643,21
1743130074.4400694,21
1743130074.4405882,21
1743130074.4405882,21
1743130074.4703987,21
