timestamp,value
1772865347.027457,0
1772865347.039078,0
1772865347.046664,0
1772865347.0568624,0
1772865347.0666878,0
1772865347.0788603,0
1772865347.0890005,0
1772865347.096536,0
1772865347.1067164,0
1772865347.116628,0
1772865347.1267703,0
1772865347.1377628,0
1772865347.146746,0
1772865347.1566825,0
1772865347.1669698,0
1772865347.176976,0
1772865347.1867905,0
1772865347.1965811,0
1772865347.2067308,0
1772865347.216675,0
1772865347.2287698,0
1772865347.2364595,0
1772865347.2466347,0
1772865347.2591383,0
1772865347.266721,0
1772865347.2768464,0
1772865347.2865193,0
1772865347.2967584,0
1772865347.3068547,0
1772865347.3180094,0
1772865347.3288147,0
1772865347.340659,8
1772865347.3469045,2
1772865347.3568115,3
1772865347.3675423,0
1772865347.3789992,1
1772865347.3868554,0
1772865347.3965712,0
1772865347.406646,2
1772865347.4163494,3
1772865347.4277005,0
1772865347.4380143,0
1772865347.448462,0
1772865347.4578316,0
1772865347.4666653,0
1772865347.476714,0
1772865347.48719,0
1772865347.496861,0
1772865347.5068357,0
1772865347.516547,0
1772865347.5307076,0
1772865347.536795,0
1772865347.5469403,0
1772865347.5570047,0
1772865347.5671494,0
1772865347.5804846,0
1772865347.587061,0
1772865347.5981266,0
1772865347.6097445,0
1772865347.6167169,0
1772865347.6264386,0
1772865347.636748,0
1772865347.6465893,0
1772865347.656687,0
1772865347.6740353,0
1772865347.676456,0
1772865347.687176,0
1772865347.6969445,0
1772865347.7064886,0
1772865347.7165415,0
1772865347.726352,0
1772865347.736912,0
1772865347.7465286,0
1772865347.7566838,0
1772865347.7667046,0
1772865347.7766864,0
1772865347.7888772,0
1772865347.796863,0
1772865347.806278,0
1772865347.8164883,0
1772865347.8263013,0
1772865347.8388934,0
1772865347.8464954,0
1772865347.857078,0
1772865347.8669336,0
1772865347.8799927,0
1772865347.8867934,0
1772865347.9005678,0
1772865347.906358,0
1772865347.9165773,0
1772865347.9273193,0
1772865347.9365878,0
1772865347.9476638,0
1772865347.957011,0
1772865347.9699442,0
1772865347.9767625,0
1772865347.9864883,0
1772865347.9966207,0
1772865348.006613,0
1772865348.0163553,0
1772865348.026604,0
