timestamp,value
1772867038.066949,140
1772867038.0732634,142
1772867038.088519,149
1772867038.0929863,158
1772867038.10307,145
1772867038.1130507,161
1772867038.1233256,160
1772867038.1331348,176
1772867038.1432517,145
1772867038.152979,142
1772867038.1627913,144
1772867038.173105,160
1772867038.1898875,160
1772867038.192891,167
1772867038.2031813,146
1772867038.2130911,131
1772867038.223168,258
1772867038.2330046,218
1772867038.242876,192
1772867038.2529476,262
1772867038.2632911,300
1772867038.2728992,300
1772867038.2833395,303
1772867038.2931113,407
1772867038.3029652,359
1772867038.3131194,304
1772867038.323041,289
1772867038.3329659,279
1772867038.3430321,271
1772867038.3528278,254
1772867038.3630116,255
1772867038.37315,240
1772867038.3828979,250
1772867038.3973324,213
1772867038.4045768,205
1772867038.412961,176
1772867038.4241047,212
1772867038.433899,196
1772867038.4439194,176
1772867038.4539552,144
1772867038.4630585,165
1772867038.4779923,162
1772867038.4828627,175
1772867038.497382,176
1772867038.5029244,190
1772867038.5128558,235
1772867038.52318,217
1772867038.5330043,186
1772867038.5430093,175
1772867038.554158,167
1772867038.5629814,227
1772867038.5731344,205
1772867038.587207,170
1772867038.5968711,222
1772867038.6031096,209
1772867038.6129801,172
1772867038.6232262,145
1772867038.6332507,223
1772867038.6428993,189
1772867038.652942,176
1772867038.6630871,163
1772867038.6729746,143
1772867038.6828926,175
1772867038.6928937,198
1772867038.7037954,206
1772867038.7128932,176
1772867038.7231379,176
1772867038.732968,162
1772867038.7431095,132
1772867038.7532792,114
1772867038.762966,117
1772867038.7729177,124
1772867038.7844195,106
1772867038.7929578,115
1772867038.8063095,106
1772867038.8129547,128
1772867038.8230925,134
1772867038.8335361,110
1772867038.8433344,101
1772867038.8536415,135
1772867038.8644998,145
1772867038.8733099,112
1772867038.886395,116
1772867038.8929653,110
1772867038.9041765,86
1772867038.9131768,65
1772867038.9230063,64
1772867038.932796,54
1772867038.942794,71
1772867038.9529228,110
1772867038.9633832,122
1772867038.9729056,128
1772867038.9833512,119
1772867038.9930367,118
1772867039.010705,144
1772867039.0130332,144
1772867039.02306,221
1772867039.0329773,192
1772867039.042977,165
1772867039.0531256,138
1772867039.0631883,128
1772867039.072954,126
