timestamp,value
1772867020.0131545,64
1772867020.0230746,71
1772867020.0327828,65
1772867020.0440993,60
1772867020.05434,66
1772867020.0668025,75
1772867020.0729897,67
1772867020.082908,64
1772867020.092969,48
1772867020.1030984,67
1772867020.1140347,86
1772867020.1229017,80
1772867020.1331258,64
1772867020.1431718,55
1772867020.155863,48
1772867020.1692593,45
1772867020.173009,48
1772867020.1830912,43
1772867020.192975,41
1772867020.2030573,42
1772867020.2128968,37
1772867020.2228665,82
1772867020.2358859,84
1772867020.2457666,83
1772867020.2531526,69
1772867020.2631106,60
1772867020.2731204,71
1772867020.2832904,96
1772867020.2930748,82
1772867020.3030624,72
1772867020.3162954,64
1772867020.323082,55
1772867020.3332398,42
1772867020.3433394,48
1772867020.3532145,64
1772867020.36318,91
1772867020.3772566,80
1772867020.383094,80
1772867020.3933487,65
1772867020.4033806,58
1772867020.4133499,53
1772867020.423083,48
1772867020.435472,44
1772867020.4432247,53
1772867020.4537656,59
1772867020.463362,48
1772867020.4770331,48
1772867020.4831405,48
1772867020.4932518,65
1772867020.5043037,64
1772867020.5130515,50
1772867020.5232973,96
1772867020.533849,96
1772867020.543552,91
1772867020.5535896,93
1772867020.56342,125
1772867020.5787327,142
1772867020.5833464,118
1772867020.5931342,93
1772867020.6033282,101
1772867020.6133258,144
1772867020.6230989,135
1772867020.634021,144
1772867020.6437275,184
1772867020.654963,163
1772867020.664487,133
1772867020.6759331,112
1772867020.6835444,147
1772867020.693533,153
1772867020.7033827,135
1772867020.716949,147
1772867020.7235389,128
1772867020.733381,205
1772867020.7473605,192
1772867020.753332,206
1772867020.7632933,170
1772867020.7734501,145
1772867020.7840822,141
1772867020.7931945,125
1772867020.8033538,128
1772867020.8130674,133
1772867020.823472,112
1772867020.8331554,123
1772867020.8434355,103
1772867020.853356,89
1772867020.8662539,131
1772867020.8732018,165
1772867020.8935533,202
1772867020.893876,167
1772867020.9032934,156
1772867020.913974,139
1772867020.9233325,112
1772867020.9332938,166
1772867020.943627,151
1772867020.9538696,161
1772867020.963255,151
1772867020.9752138,183
1772867020.9863698,203
1772867020.9967172,182
1772867021.003387,187
1772867021.0132554,170
1772867021.023498,176
1772867021.0360882,176
1772867021.0448315,169
