timestamp,value
1772866195.5144184,144
1772866195.5246243,187
1772866195.5344417,150
1772866195.5451207,163
1772866195.5544932,129
1772866195.5645723,122
1772866195.5747788,114
1772866195.5845072,113
1772866195.594549,110
1772866195.6055458,130
1772866195.6151252,209
1772866195.6244335,180
1772866195.6345654,182
1772866195.6470232,198
1772866195.6562653,199
1772866195.6647203,190
1772866195.6745338,160
1772866195.6847434,134
1772866195.6950786,161
1772866195.7044601,134
1772866195.714429,140
1772866195.7243483,176
1772866195.7345662,159
1772866195.7443972,136
1772866195.7587428,133
1772866195.7642398,131
1772866195.7745402,156
1772866195.7847078,144
1772866195.7944531,159
1772866195.807083,139
1772866195.8144164,149
1772866195.8243806,133
1772866195.8345325,127
1772866195.8444974,116
1772866195.8608277,138
1772866195.8644624,126
1772866195.876354,137
1772866195.884711,127
1772866195.8947828,126
1772866195.9047363,158
1772866195.9145362,140
1772866195.9245281,158
1772866195.9345963,197
1772866195.9445026,196
1772866195.9596574,193
1772866195.9671345,179
1772866195.9746506,165
1772866195.9848163,175
1772866195.994404,175
1772866196.0043037,160
1772866196.0141747,144
1772866196.024439,131
1772866196.034357,128
1772866196.0442872,112
1772866196.0562415,112
1772866196.0653994,125
1772866196.0743477,128
1772866196.087666,98
1772866196.0944393,101
1772866196.1044412,81
1772866196.1144414,75
1772866196.1244235,100
1772866196.1346378,125
1772866196.1444883,158
1772866196.1547272,176
1772866196.1688042,160
1772866196.1744542,167
1772866196.1845334,153
1772866196.1944296,145
1772866196.2045074,127
1772866196.214655,122
1772866196.224575,181
1772866196.2348845,179
1772866196.2445471,154
1772866196.2544692,176
1772866196.267532,176
1772866196.2744074,176
1772866196.2844584,192
1772866196.295583,202
1772866196.3060114,195
1772866196.3146865,197
1772866196.3245025,208
1772866196.3344073,222
1772866196.3444746,222
1772866196.3545992,222
1772866196.3712397,192
1772866196.3770945,192
1772866196.3851347,176
1772866196.3945746,172
1772866196.404779,170
1772866196.414428,166
1772866196.424395,177
1772866196.4345822,153
1772866196.444422,157
1772866196.4545894,176
1772866196.4664636,141
1772866196.4790964,176
1772866196.484381,164
1772866196.4960995,183
1772866196.5066233,233
1772866196.522673,219
1772866196.5249767,295
1772866196.537272,297
