timestamp,value
1772867398.7480965,128
1772867398.7582135,141
1772867398.7682176,143
1772867398.7792401,128
1772867398.788198,128
1772867398.797988,113
1772867398.8080337,94
1772867398.8196414,93
1772867398.8286731,82
1772867398.8382113,67
1772867398.8503222,68
1772867398.8596346,89
1772867398.8683984,75
1772867398.8805625,64
1772867398.8881888,77
1772867398.898835,119
1772867398.9083264,128
1772867398.9288898,149
1772867398.9292607,136
1772867398.9381826,119
1772867398.9482965,112
1772867398.958226,107
1772867398.9681752,89
1772867398.9782522,85
1772867398.9884188,111
1772867398.9983852,137
1772867399.0148442,112
1772867399.0180206,115
1772867399.029677,130
1772867399.0383756,114
1772867399.052819,97
1772867399.0584068,84
1772867399.0682542,86
1772867399.0807734,80
1772867399.0881412,65
1772867399.098248,73
1772867399.1082857,86
1772867399.1182692,97
1772867399.1294856,112
1772867399.138356,97
1772867399.148111,84
1772867399.1585956,121
1772867399.1684618,130
1772867399.178211,178
1772867399.1881552,144
1772867399.1982706,128
1772867399.208006,126
1772867399.221854,132
1772867399.228314,139
1772867399.2382243,156
1772867399.2488081,165
1772867399.2600787,165
1772867399.2680628,146
1772867399.2783191,162
1772867399.288213,179
1772867399.2985008,242
1772867399.3082204,256
1772867399.3198507,213
1772867399.328228,189
1772867399.3384657,208
1772867399.348264,200
1772867399.3584557,197
1772867399.368278,186
1772867399.378154,187
1772867399.388288,176
1772867399.3983033,195
1772867399.4081151,183
1772867399.4191542,177
1772867399.428334,163
1772867399.4408545,153
1772867399.4480307,175
1772867399.4581509,173
1772867399.4682136,176
1772867399.4783747,181
1772867399.490963,163
1772867399.4981642,173
1772867399.5083148,182
1772867399.5227478,193
1772867399.5289829,220
1772867399.5380685,201
1772867399.5482805,202
1772867399.5583272,205
1772867399.5683,208
1772867399.578306,201
1772867399.5883524,173
1772867399.5982916,163
1772867399.6083515,191
1772867399.619783,183
1772867399.629547,187
1772867399.64049,182
1772867399.6481624,174
1772867399.658201,172
1772867399.668202,142
1772867399.6783159,144
1772867399.688053,145
1772867399.6982555,129
1772867399.7082176,115
1772867399.7181346,95
1772867399.7280958,84
1772867399.7379465,70
1772867399.7483242,76
1772867399.75849,73
